Router 41 ; 0 ; 113 ; 0; 0; 143 
Router 42 ; 0 ; 113 ; 0; 0; 143 
Router 43 ; 0 ; 191 ; 143; 0; 0 
Router 44 ; 0 ; 334 ; 143; 0; 0 
Router 45 ; 0 ; 0 ; 143; 0; 334 
Router 46 ; 143 ; 0 ; 0; 0; 191 
Router 47 ; 142 ; 0 ; 0; 0; 49 
Router 48 ; 0 ; 16 ; 0; 0; 0 
Router 49 ; 0 ; 111 ; 0; 0; 143 
Router 50 ; 0 ; 113 ; 143; 0; 0 
Router 51 ; 0 ; 113 ; 143; 0; 0 
Router 52 ; 0 ; 191 ; 143; 0; 0 
Router 53 ; 0 ; 334 ; 143; 0; 0 
Router 54 ; 0 ; 0 ; 143; 0; 334 
Router 55 ; 143 ; 0 ; 0; 0; 191 
Router 56 ; 0 ; 0 ; 0; 0; 0 
Router 57 ; 0 ; 16 ; 0; 0; 0 
Router 58 ; 0 ; 111 ; 0; 0; 0 
Router 59 ; 0 ; 113 ; 0; 0; 0 
Router 60 ; 0 ; 113 ; 0; 0; 0 
Router 61 ; 0 ; 191 ; 0; 0; 0 
Router 62 ; 0 ; 334 ; 0; 0; 0 
Router 63 ; 0 ; 0 ; 0; 0; 334 
Quantum 22
Routers ; LOCAL ; EAST ; WEST ; NORTH ; SOUTH 
Router 0 ; 0 ; 0 ; 0; 0; 0 
Router 1 ; 143 ; 0 ; 0; 0; 0 
Router 2 ; 143 ; 0 ; 0; 0; 0 
Router 3 ; 142 ; 0 ; 0; 0; 0 
Router 4 ; 142 ; 0 ; 0; 0; 0 
Router 5 ; 142 ; 0 ; 0; 0; 0 
Router 6 ; 0 ; 0 ; 0; 0; 0 
Router 7 ; 0 ; 0 ; 0; 0; 0 
Router 8 ; 0 ; 143 ; 0; 0; 0 
Router 9 ; 143 ; 0 ; 0; 0; 143 
Router 10 ; 143 ; 0 ; 0; 0; 143 
Router 11 ; 1 ; 0 ; 0; 0; 126 
Router 12 ; 0 ; 0 ; 0; 0; 126 
Router 13 ; 0 ; 0 ; 0; 0; 126 
Router 14 ; 142 ; 0 ; 0; 0; 0 
Router 15 ; 0 ; 0 ; 0; 0; 0 
Router 16 ; 0 ; 143 ; 0; 0; 0 
Router 17 ; 0 ; 286 ; 0; 0; 143 
Router 18 ; 143 ; 0 ; 0; 0; 286 
Router 19 ; 143 ; 0 ; 0; 0; 127 
Router 20 ; 1 ; 0 ; 0; 0; 110 
Router 21 ; 0 ; 0 ; 0; 0; 110 
Router 22 ; 0 ; 0 ; 0; 0; 126 
Router 23 ; 142 ; 0 ; 0; 0; 0 
Router 24 ; 0 ; 46 ; 0; 0; 0 
Router 25 ; 0 ; 127 ; 0; 0; 143 
Router 26 ; 0 ; 270 ; 0; 0; 143 
Router 27 ; 143 ; 0 ; 0; 0; 270 
Router 28 ; 143 ; 0 ; 0; 0; 111 
Router 29 ; 1 ; 0 ; 0; 0; 94 
Router 30 ; 0 ; 0 ; 0; 0; 110 
Router 31 ; 0 ; 0 ; 0; 0; 126 
Router 32 ; 0 ; 30 ; 0; 0; 0 
Router 33 ; 0 ; 46 ; 0; 0; 143 
Router 34 ; 0 ; 111 ; 0; 0; 143 
Router 35 ; 0 ; 254 ; 0; 0; 143 
Router 36 ; 0 ; 0 ; 143; 0; 254 
Router 37 ; 143 ; 0 ; 0; 0; 95 
Router 38 ; 1 ; 0 ; 0; 0; 94 
Router 39 ; 0 ; 0 ; 0; 0; 110 
Router 40 ; 0 ; 16 ; 0; 0; 0 
Router 41 ; 0 ; 14 ; 0; 0; 143 
Router 42 ; 0 ; 30 ; 0; 0; 143 
Router 43 ; 0 ; 95 ; 143; 0; 0 
Router 44 ; 0 ; 238 ; 143; 0; 0 
Router 45 ; 0 ; 0 ; 143; 0; 238 
Router 46 ; 143 ; 0 ; 0; 0; 95 
Router 47 ; 1 ; 0 ; 0; 0; 94 
Router 48 ; 0 ; 0 ; 0; 0; 0 
Router 49 ; 0 ; 0 ; 0; 0; 143 
Router 50 ; 0 ; 14 ; 143; 0; 0 
Router 51 ; 0 ; 30 ; 143; 0; 0 
Router 52 ; 0 ; 95 ; 143; 0; 0 
Router 53 ; 0 ; 238 ; 143; 0; 0 
Router 54 ; 0 ; 0 ; 143; 0; 238 
Router 55 ; 143 ; 0 ; 0; 0; 95 
Router 56 ; 0 ; 0 ; 0; 0; 0 
Router 57 ; 0 ; 0 ; 0; 0; 0 
Router 58 ; 0 ; 0 ; 0; 0; 0 
Router 59 ; 0 ; 14 ; 0; 0; 0 
Router 60 ; 0 ; 30 ; 0; 0; 0 
Router 61 ; 0 ; 95 ; 0; 0; 0 
Router 62 ; 0 ; 238 ; 0; 0; 0 
Router 63 ; 0 ; 0 ; 0; 0; 238 
Quantum 23
Routers ; LOCAL ; EAST ; WEST ; NORTH ; SOUTH 
Router 0 ; 0 ; 0 ; 0; 0; 0 
Router 1 ; 143 ; 0 ; 0; 0; 0 
Router 2 ; 143 ; 0 ; 0; 0; 0 
Router 3 ; 1 ; 0 ; 0; 0; 0 
Router 4 ; 0 ; 0 ; 0; 0; 0 
Router 5 ; 0 ; 0 ; 0; 0; 0 
Router 6 ; 0 ; 0 ; 0; 0; 0 
Router 7 ; 0 ; 0 ; 0; 0; 0 
Router 8 ; 0 ; 143 ; 0; 0; 0 
Router 9 ; 0 ; 0 ; 0; 0; 143 
Router 10 ; 143 ; 0 ; 0; 0; 143 
Router 11 ; 142 ; 0 ; 0; 0; 17 
Router 12 ; 1 ; 0 ; 0; 0; 0 
Router 13 ; 0 ; 0 ; 0; 0; 0 
Router 14 ; 0 ; 0 ; 0; 0; 0 
Router 15 ; 0 ; 0 ; 0; 0; 0 
Router 16 ; 0 ; 143 ; 0; 0; 0 
Router 17 ; 0 ; 286 ; 0; 0; 0 
Router 18 ; 143 ; 0 ; 0; 0; 286 
Router 19 ; 143 ; 0 ; 0; 0; 159 
Router 20 ; 142 ; 0 ; 0; 0; 17 
Router 21 ; 1 ; 0 ; 0; 0; 0 
Router 22 ; 0 ; 0 ; 0; 0; 0 
Router 23 ; 0 ; 0 ; 0; 0; 0 
Router 24 ; 0 ; 97 ; 0; 0; 0 
Router 25 ; 0 ; 159 ; 0; 0; 0 
Router 26 ; 0 ; 302 ; 0; 0; 143 
Router 27 ; 143 ; 0 ; 0; 0; 302 
Router 28 ; 143 ; 0 ; 0; 0; 159 
Router 29 ; 142 ; 0 ; 0; 0; 17 
Router 30 ; 1 ; 0 ; 0; 0; 0 
Router 31 ; 0 ; 0 ; 0; 0; 0 
Router 32 ; 0 ; 0 ; 0; 0; 0 
Router 33 ; 0 ; 81 ; 0; 0; 0 
Router 34 ; 0 ; 159 ; 0; 0; 143 
Router 35 ; 0 ; 302 ; 0; 0; 143 
Router 36 ; 0 ; 0 ; 143; 0; 302 
Router 37 ; 143 ; 0 ; 0; 0; 159 
Router 38 ; 142 ; 0 ; 0; 0; 17 
Router 39 ; 0 ; 0 ; 0; 0; 0 
Router 40 ; 0 ; 0 ; 0; 0; 0 
Router 41 ; 0 ; 0 ; 0; 0; 0 
Router 42 ; 0 ; 81 ; 0; 0; 143 
Router 43 ; 0 ; 159 ; 143; 0; 0 
Router 44 ; 0 ; 302 ; 143; 0; 0 
Router 45 ; 0 ; 0 ; 143; 0; 302 
Router 46 ; 143 ; 0 ; 0; 0; 159 
Router 47 ; 142 ; 0 ; 0; 0; 1 
Router 48 ; 0 ; 0 ; 0; 0; 0 
Router 49 ; 0 ; 0 ; 0; 0; 0 
Router 50 ; 0 ; 0 ; 0; 0; 0 
Router 51 ; 0 ; 81 ; 0; 0; 0 
Router 52 ; 0 ; 159 ; 0; 0; 0 
Router 53 ; 0 ; 302 ; 0; 0; 0 
Router 54 ; 0 ; 0 ; 0; 0; 302 
Router 55 ; 143 ; 0 ; 0; 0; 128 
Router 56 ; 0 ; 0 ; 0; 0; 0 
Router 57 ; 0 ; 0 ; 0; 0; 0 
Router 58 ; 0 ; 0 ; 0; 0; 0 
Router 59 ; 0 ; 0 ; 0; 0; 0 
Router 60 ; 0 ; 47 ; 0; 0; 0 
Router 61 ; 0 ; 126 ; 0; 0; 0 
Router 62 ; 0 ; 270 ; 0; 0; 0 
Router 63 ; 0 ; 0 ; 0; 0; 271 
Quantum 24
Routers ; LOCAL ; EAST ; WEST ; NORTH ; SOUTH 
Router 0 ; 0 ; 0 ; 0; 0; 0 
Router 1 ; 0 ; 0 ; 0; 0; 0 
Router 2 ; 143 ; 0 ; 0; 0; 0 
Router 3 ; 142 ; 0 ; 0; 0; 0 
Router 4 ; 1 ; 0 ; 0; 0; 0 
Router 5 ; 0 ; 0 ; 0; 0; 0 
Router 6 ; 0 ; 0 ; 0; 0; 0 
Router 7 ; 0 ; 0 ; 0; 0; 0 
Router 8 ; 0 ; 0 ; 0; 0; 0 
Router 9 ; 0 ; 0 ; 0; 0; 0 
Router 10 ; 0 ; 0 ; 0; 0; 143 
Router 11 ; 143 ; 0 ; 0; 0; 126 
Router 12 ; 142 ; 0 ; 0; 0; 17 
Router 13 ; 1 ; 0 ; 0; 0; 0 
Router 14 ; 0 ; 0 ; 0; 0; 0 
Router 15 ; 0 ; 0 ; 0; 0; 0 
Router 16 ; 0 ; 143 ; 0; 0; 0 
Router 17 ; 0 ; 143 ; 0; 0; 0 
Router 18 ; 0 ; 0 ; 0; 0; 143 
Router 19 ; 0 ; 0 ; 0; 0; 253 
Router 20 ; 143 ; 0 ; 0; 0; 159 
Router 21 ; 142 ; 0 ; 0; 0; 17 
Router 22 ; 1 ; 0 ; 0; 0; 0 
Router 23 ; 0 ; 0 ; 0; 0; 0 
Router 24 ; 0 ; 46 ; 0; 0; 0 
Router 25 ; 0 ; 205 ; 0; 0; 0 
Router 26 ; 0 ; 221 ; 0; 0; 0 
Router 27 ; 0 ; 0 ; 0; 0; 237 
Router 28 ; 0 ; 0 ; 0; 0; 302 
Router 29 ; 143 ; 0 ; 0; 0; 159 
Router 30 ; 142 ; 0 ; 0; 0; 17 
Router 31 ; 1 ; 0 ; 0; 0; 0 
Router 32 ; 0 ; 113 ; 0; 0; 0 
Router 33 ; 0 ; 159 ; 0; 0; 0 
Router 34 ; 0 ; 302 ; 0; 0; 0 
Router 35 ; 0 ; 302 ; 0; 0; 0 
Router 36 ; 0 ; 0 ; 0; 0; 302 
Router 37 ; 0 ; 0 ; 0; 0; 302 
Router 38 ; 143 ; 0 ; 0; 0; 159 
Router 39 ; 143 ; 0 ; 0; 0; 17 
Router 40 ; 0 ; 0 ; 0; 0; 0 
Router 41 ; 0 ; 113 ; 0; 0; 0 
Router 42 ; 0 ; 159 ; 0; 0; 0 
Router 43 ; 0 ; 302 ; 0; 0; 0 
Router 44 ; 0 ; 302 ; 0; 0; 0 
Router 45 ; 0 ; 0 ; 0; 0; 302 
Router 46 ; 0 ; 0 ; 0; 0; 302 
Router 47 ; 143 ; 0 ; 0; 0; 175 
Router 48 ; 0 ; 0 ; 0; 0; 0 
Router 49 ; 0 ; 0 ; 0; 0; 0 
Router 50 ; 0 ; 113 ; 0; 0; 0 
Router 51 ; 0 ; 159 ; 0; 0; 0 
Router 52 ; 0 ; 302 ; 0; 0; 0 
Router 53 ; 0 ; 302 ; 0; 0; 0 
Router 54 ; 0 ; 0 ; 0; 0; 302 
Router 55 ; 0 ; 0 ; 0; 0; 333 
Router 56 ; 0 ; 0 ; 0; 0; 0 
Router 57 ; 0 ; 0 ; 0; 0; 0 
Router 58 ; 0 ; 0 ; 0; 0; 0 
Router 59 ; 0 ; 113 ; 0; 0; 0 
Router 60 ; 0 ; 193 ; 0; 0; 0 
Router 61 ; 0 ; 335 ; 0; 0; 0 
Router 62 ; 0 ; 334 ; 0; 0; 0 
Router 63 ; 0 ; 0 ; 0; 0; 333 
Quantum 25
Routers ; LOCAL ; EAST ; WEST ; NORTH ; SOUTH 
Router 0 ; 0 ; 0 ; 0; 0; 0 
Router 1 ; 0 ; 0 ; 0; 0; 0 
Router 2 ; 0 ; 0 ; 0; 0; 0 
Router 3 ; 143 ; 0 ; 0; 0; 0 
Router 4 ; 142 ; 0 ; 0; 0; 0 
Router 5 ; 0 ; 0 ; 0; 0; 0 
Router 6 ; 0 ; 0 ; 0; 0; 0 
Router 7 ; 0 ; 0 ; 0; 0; 0 
Router 8 ; 0 ; 0 ; 0; 0; 0 
Router 9 ; 0 ; 0 ; 0; 0; 0 
Router 10 ; 0 ; 0 ; 0; 0; 0 
Router 11 ; 143 ; 0 ; 0; 0; 143 
Router 12 ; 1 ; 0 ; 0; 0; 126 
Router 13 ; 142 ; 0 ; 0; 0; 0 
Router 14 ; 0 ; 0 ; 0; 0; 0 
Router 15 ; 0 ; 0 ; 0; 0; 0 
Router 16 ; 0 ; 0 ; 0; 0; 0 
Router 17 ; 0 ; 0 ; 0; 0; 0 
Router 18 ; 0 ; 0 ; 0; 0; 0 
Router 19 ; 0 ; 0 ; 0; 0; 286 
Router 20 ; 143 ; 0 ; 0; 0; 127 
Router 21 ; 1 ; 0 ; 0; 0; 126 
Router 22 ; 142 ; 0 ; 0; 0; 0 
Router 23 ; 0 ; 0 ; 0; 0; 0 
Router 24 ; 0 ; 143 ; 0; 0; 0 
Router 25 ; 0 ; 286 ; 0; 0; 0 
Router 26 ; 0 ; 286 ; 0; 0; 0 
Router 27 ; 0 ; 0 ; 0; 0; 286 
Router 28 ; 0 ; 0 ; 0; 0; 270 
Router 29 ; 143 ; 0 ; 0; 0; 127 
Router 30 ; 1 ; 0 ; 0; 0; 126 
Router 31 ; 142 ; 0 ; 0; 0; 0 
Router 32 ; 0 ; 30 ; 0; 0; 0 
Router 33 ; 0 ; 127 ; 0; 0; 0 
Router 34 ; 0 ; 270 ; 0; 0; 0 
Router 35 ; 0 ; 270 ; 0; 0; 0 
Router 36 ; 0 ; 0 ; 0; 0; 270 
Router 37 ; 0 ; 0 ; 0; 0; 270 
Router 38 ; 143 ; 0 ; 0; 0; 127 
Router 39 ; 1 ; 0 ; 0; 0; 126 
Router 40 ; 0 ; 16 ; 0; 0; 0 
Router 41 ; 0 ; 30 ; 0; 0; 0 
Router 42 ; 0 ; 127 ; 0; 0; 0 
Router 43 ; 0 ; 270 ; 0; 0; 0 
Router 44 ; 0 ; 270 ; 0; 0; 0 
Router 45 ; 0 ; 0 ; 0; 0; 270 
Router 46 ; 0 ; 0 ; 0; 0; 270 
Router 47 ; 143 ; 0 ; 0; 0; 127 
Router 48 ; 0 ; 16 ; 0; 0; 0 
Router 49 ; 0 ; 16 ; 0; 0; 0 
Router 50 ; 0 ; 30 ; 0; 0; 0 
Router 51 ; 0 ; 127 ; 0; 0; 0 
Router 52 ; 0 ; 270 ; 0; 0; 0 
Router 53 ; 0 ; 270 ; 0; 0; 0 
Router 54 ; 0 ; 0 ; 0; 0; 270 
Router 55 ; 0 ; 0 ; 0; 0; 270 
Router 56 ; 0 ; 0 ; 0; 0; 0 
Router 57 ; 0 ; 16 ; 0; 0; 0 
Router 58 ; 0 ; 16 ; 0; 0; 0 
Router 59 ; 0 ; 30 ; 0; 0; 0 
Router 60 ; 0 ; 127 ; 0; 0; 0 
Router 61 ; 0 ; 270 ; 0; 0; 0 
Router 62 ; 0 ; 270 ; 0; 0; 0 
Router 63 ; 0 ; 0 ; 0; 0; 270 
Quantum 26
Routers ; LOCAL ; EAST ; WEST ; NORTH ; SOUTH 
Router 0 ; 0 ; 0 ; 0; 0; 0 
Router 1 ; 0 ; 0 ; 0; 0; 0 
Router 2 ; 0 ; 0 ; 0; 0; 0 
Router 3 ; 143 ; 0 ; 0; 0; 0 
Router 4 ; 1 ; 0 ; 0; 0; 0 
Router 5 ; 1 ; 0 ; 0; 0; 0 
Router 6 ; 1 ; 0 ; 0; 0; 0 
Router 7 ; 0 ; 0 ; 0; 0; 0 
Router 8 ; 0 ; 0 ; 0; 0; 0 
Router 9 ; 0 ; 0 ; 0; 0; 0 
Router 10 ; 0 ; 0 ; 0; 0; 0 
Router 11 ; 143 ; 0 ; 0; 0; 143 
Router 12 ; 142 ; 0 ; 0; 0; 17 
Router 13 ; 0 ; 0 ; 0; 0; 17 
Router 14 ; 0 ; 0 ; 0; 0; 17 
Router 15 ; 1 ; 0 ; 0; 0; 0 
Router 16 ; 0 ; 0 ; 0; 0; 0 
Router 17 ; 0 ; 0 ; 0; 0; 0 
Router 18 ; 0 ; 0 ; 0; 0; 0 
Router 19 ; 0 ; 0 ; 0; 0; 286 
Router 20 ; 143 ; 0 ; 0; 0; 159 
Router 21 ; 142 ; 0 ; 0; 0; 33 
Router 22 ; 0 ; 0 ; 0; 0; 33 
Router 23 ; 0 ; 0 ; 0; 0; 17 
Router 24 ; 0 ; 143 ; 0; 0; 0 
Router 25 ; 0 ; 286 ; 0; 0; 0 
Router 26 ; 0 ; 286 ; 0; 0; 0 
Router 27 ; 0 ; 0 ; 0; 0; 286 
Router 28 ; 0 ; 0 ; 0; 0; 302 
Router 29 ; 143 ; 0 ; 0; 0; 175 
Router 30 ; 142 ; 0 ; 0; 0; 49 
Router 31 ; 0 ; 0 ; 0; 0; 33 
Router 32 ; 0 ; 113 ; 0; 0; 0 
Router 33 ; 0 ; 159 ; 0; 0; 0 
Router 34 ; 0 ; 302 ; 0; 0; 0 
Router 35 ; 0 ; 302 ; 0; 0; 0 
Router 36 ; 0 ; 0 ; 0; 0; 302 
Router 37 ; 0 ; 0 ; 0; 0; 318 
Router 38 ; 143 ; 0 ; 0; 0; 191 
Router 39 ; 142 ; 0 ; 0; 0; 49 
Router 40 ; 0 ; 111 ; 0; 0; 0 
Router 41 ; 0 ; 129 ; 0; 0; 0 
Router 42 ; 0 ; 175 ; 0; 0; 0 
Router 43 ; 0 ; 318 ; 0; 0; 0 
Router 44 ; 0 ; 318 ; 0; 0; 0 
Router 45 ; 0 ; 0 ; 0; 0; 318 
Router 46 ; 0 ; 0 ; 0; 0; 334 
Router 47 ; 143 ; 0 ; 0; 0; 191 
Router 48 ; 0 ; 95 ; 0; 0; 0 
Router 49 ; 0 ; 127 ; 0; 0; 0 
Router 50 ; 0 ; 145 ; 0; 0; 0 
Router 51 ; 0 ; 191 ; 0; 0; 0 
Router 52 ; 0 ; 334 ; 0; 0; 0 
Router 53 ; 0 ; 334 ; 0; 0; 0 
Router 54 ; 0 ; 0 ; 0; 0; 334 
Router 55 ; 0 ; 0 ; 0; 0; 334 
Router 56 ; 0 ; 16 ; 0; 0; 0 
Router 57 ; 0 ; 111 ; 0; 0; 0 
Router 58 ; 0 ; 127 ; 0; 0; 0 
Router 59 ; 0 ; 145 ; 0; 0; 0 
Router 60 ; 0 ; 191 ; 0; 0; 0 
Router 61 ; 0 ; 334 ; 0; 0; 0 
Router 62 ; 0 ; 334 ; 0; 0; 0 
Router 63 ; 0 ; 0 ; 0; 0; 334 
Quantum 27
Routers ; LOCAL ; EAST ; WEST ; NORTH ; SOUTH 
Router 0 ; 0 ; 0 ; 0; 0; 0 
Router 1 ; 0 ; 0 ; 0; 0; 0 
Router 2 ; 0 ; 0 ; 0; 0; 0 
Router 3 ; 143 ; 0 ; 0; 0; 0 
Router 4 ; 142 ; 0 ; 0; 0; 0 
Router 5 ; 142 ; 0 ; 0; 0; 0 
Router 6 ; 142 ; 0 ; 0; 0; 0 
Router 7 ; 0 ; 0 ; 0; 0; 0 
Router 8 ; 0 ; 0 ; 0; 0; 0 
Router 9 ; 0 ; 0 ; 0; 0; 0 
Router 10 ; 0 ; 0 ; 0; 0; 0 
Router 11 ; 143 ; 0 ; 0; 0; 143 
Router 12 ; 1 ; 0 ; 0; 0; 126 
Router 13 ; 0 ; 0 ; 0; 0; 126 
Router 14 ; 0 ; 0 ; 0; 0; 126 
Router 15 ; 142 ; 0 ; 0; 0; 0 
Router 16 ; 0 ; 0 ; 0; 0; 0 
Router 17 ; 0 ; 0 ; 0; 0; 0 
Router 18 ; 0 ; 0 ; 0; 0; 0 
Router 19 ; 0 ; 0 ; 0; 0; 286 
Router 20 ; 143 ; 0 ; 0; 0; 127 
Router 21 ; 1 ; 0 ; 0; 0; 110 
Router 22 ; 1 ; 0 ; 0; 0; 110 
Router 23 ; 0 ; 0 ; 0; 0; 126 
Router 24 ; 0 ; 143 ; 0; 0; 0 
Router 25 ; 0 ; 286 ; 0; 0; 0 
Router 26 ; 0 ; 286 ; 0; 0; 0 
Router 27 ; 0 ; 0 ; 0; 0; 286 
Router 28 ; 0 ; 0 ; 0; 0; 270 
Router 29 ; 143 ; 0 ; 0; 0; 111 
Router 30 ; 0 ; 0 ; 0; 0; 111 
Router 31 ; 1 ; 0 ; 0; 0; 110 
Router 32 ; 0 ; 30 ; 0; 0; 0 
Router 33 ; 0 ; 127 ; 0; 0; 0 
Router 34 ; 0 ; 270 ; 0; 0; 0 
Router 35 ; 0 ; 270 ; 0; 0; 0 
Router 36 ; 0 ; 0 ; 0; 0; 270 
Router 37 ; 0 ; 0 ; 0; 0; 254 
Router 38 ; 143 ; 0 ; 0; 0; 111 
Router 39 ; 0 ; 0 ; 0; 0; 111 
Router 40 ; 0 ; 16 ; 0; 0; 0 
Router 41 ; 0 ; 14 ; 0; 0; 0 
Router 42 ; 0 ; 111 ; 0; 0; 0 
Router 43 ; 0 ; 254 ; 0; 0; 0 
Router 44 ; 0 ; 254 ; 0; 0; 0 
Router 45 ; 0 ; 0 ; 0; 0; 254 
Router 46 ; 0 ; 0 ; 0; 0; 254 
Router 47 ; 143 ; 0 ; 0; 0; 111 
Router 48 ; 0 ; 16 ; 0; 0; 0 
Router 49 ; 0 ; 0 ; 0; 0; 0 
Router 50 ; 0 ; 111 ; 0; 0; 0 
Router 51 ; 0 ; 111 ; 0; 0; 0 
Router 52 ; 0 ; 254 ; 0; 0; 0 
Router 53 ; 0 ; 254 ; 0; 0; 0 
Router 54 ; 0 ; 0 ; 0; 0; 254 
Router 55 ; 0 ; 0 ; 0; 0; 254 
Router 56 ; 0 ; 0 ; 0; 0; 0 
Router 57 ; 0 ; 0 ; 0; 0; 0 
Router 58 ; 0 ; 0 ; 0; 0; 0 
Router 59 ; 0 ; 111 ; 0; 0; 0 
Router 60 ; 0 ; 111 ; 0; 0; 0 
Router 61 ; 0 ; 254 ; 0; 0; 0 
Router 62 ; 0 ; 254 ; 0; 0; 0 
Router 63 ; 0 ; 0 ; 0; 0; 254 
Quantum 28
Routers ; LOCAL ; EAST ; WEST ; NORTH ; SOUTH 
Router 0 ; 0 ; 0 ; 0; 0; 0 
Router 1 ; 0 ; 0 ; 0; 0; 0 
Router 2 ; 0 ; 0 ; 0; 0; 0 
Router 3 ; 143 ; 0 ; 0; 0; 0 
Router 4 ; 1 ; 0 ; 0; 0; 0 
Router 5 ; 0 ; 0 ; 0; 0; 0 
Router 6 ; 0 ; 0 ; 0; 0; 0 
Router 7 ; 0 ; 0 ; 0; 0; 0 
Router 8 ; 0 ; 0 ; 0; 0; 0 
Router 9 ; 0 ; 0 ; 0; 0; 0 
Router 10 ; 0 ; 0 ; 0; 0; 0 
Router 11 ; 143 ; 0 ; 0; 0; 143 
Router 12 ; 142 ; 0 ; 0; 0; 17 
Router 13 ; 1 ; 0 ; 0; 0; 0 
Router 14 ; 0 ; 0 ; 0; 0; 0 
Router 15 ; 0 ; 0 ; 0; 0; 0 
Router 16 ; 0 ; 0 ; 0; 0; 0 
Router 17 ; 0 ; 0 ; 0; 0; 0 
Router 18 ; 0 ; 0 ; 0; 0; 0 
Router 19 ; 0 ; 0 ; 0; 0; 286 
Router 20 ; 143 ; 0 ; 0; 0; 159 
Router 21 ; 142 ; 0 ; 0; 0; 17 
Router 22 ; 142 ; 0 ; 0; 0; 0 
Router 23 ; 0 ; 0 ; 0; 0; 0 
Router 24 ; 0 ; 143 ; 0; 0; 0 
Router 25 ; 0 ; 286 ; 0; 0; 0 
Router 26 ; 0 ; 286 ; 0; 0; 0 
Router 27 ; 0 ; 0 ; 0; 0; 286 
Router 28 ; 0 ; 0 ; 0; 0; 302 
Router 29 ; 143 ; 0 ; 0; 0; 159 
Router 30 ; 1 ; 0 ; 0; 0; 126 
Router 31 ; 142 ; 0 ; 0; 0; 0 
Router 32 ; 0 ; 113 ; 0; 0; 0 
Router 33 ; 0 ; 159 ; 0; 0; 0 
Router 34 ; 0 ; 302 ; 0; 0; 0 
Router 35 ; 0 ; 302 ; 0; 0; 0 
Router 36 ; 0 ; 0 ; 0; 0; 302 
Router 37 ; 0 ; 0 ; 0; 0; 302 
Router 38 ; 143 ; 0 ; 0; 0; 127 
Router 39 ; 1 ; 0 ; 0; 0; 126 
Router 40 ; 0 ; 0 ; 0; 0; 0 
Router 41 ; 0 ; 113 ; 0; 0; 0 
Router 42 ; 0 ; 159 ; 0; 0; 0 
Router 43 ; 0 ; 302 ; 0; 0; 0 
Router 44 ; 0 ; 302 ; 0; 0; 0 
Router 45 ; 0 ; 0 ; 0; 0; 302 
Router 46 ; 0 ; 0 ; 0; 0; 270 
Router 47 ; 143 ; 0 ; 0; 0; 112 
Router 48 ; 0 ; 0 ; 0; 0; 0 
Router 49 ; 0 ; 16 ; 0; 0; 0 
Router 50 ; 0 ; 30 ; 0; 0; 0 
Router 51 ; 0 ; 127 ; 0; 0; 0 
Router 52 ; 0 ; 270 ; 0; 0; 0 
Router 53 ; 0 ; 270 ; 0; 0; 0 
Router 54 ; 0 ; 0 ; 0; 0; 270 
Router 55 ; 0 ; 0 ; 0; 0; 255 
Router 56 ; 0 ; 0 ; 0; 0; 0 
Router 57 ; 0 ; 0 ; 0; 0; 0 
Router 58 ; 0 ; 16 ; 0; 0; 0 
Router 59 ; 0 ; 30 ; 0; 0; 0 
Router 60 ; 0 ; 109 ; 0; 0; 0 
Router 61 ; 0 ; 253 ; 0; 0; 0 
Router 62 ; 0 ; 254 ; 0; 0; 0 
Router 63 ; 0 ; 0 ; 0; 0; 255 
Quantum 29
Routers ; LOCAL ; EAST ; WEST ; NORTH ; SOUTH 
Router 0 ; 0 ; 0 ; 0; 0; 0 
Router 1 ; 0 ; 0 ; 0; 0; 0 
Router 2 ; 0 ; 0 ; 0; 0; 0 
Router 3 ; 143 ; 0 ; 0; 0; 0 
Router 4 ; 143 ; 0 ; 0; 0; 0 
Router 5 ; 1 ; 0 ; 0; 0; 0 
Router 6 ; 0 ; 0 ; 0; 0; 0 
Router 7 ; 0 ; 0 ; 0; 0; 0 
Router 8 ; 0 ; 0 ; 0; 0; 0 
Router 9 ; 0 ; 0 ; 0; 0; 0 
Router 10 ; 0 ; 0 ; 0; 0; 0 
Router 11 ; 0 ; 0 ; 0; 0; 143 
Router 12 ; 143 ; 0 ; 0; 0; 143 
Router 13 ; 142 ; 0 ; 0; 0; 17 
Router 14 ; 1 ; 0 ; 0; 0; 0 
Router 15 ; 0 ; 0 ; 0; 0; 0 
Router 16 ; 0 ; 0 ; 0; 0; 0 
Router 17 ; 0 ; 0 ; 0; 0; 0 
Router 18 ; 0 ; 0 ; 0; 0; 0 
Router 19 ; 0 ; 0 ; 0; 0; 143 
Router 20 ; 0 ; 0 ; 0; 0; 286 
Router 21 ; 143 ; 0 ; 0; 0; 159 
Router 22 ; 0 ; 0 ; 0; 0; 17 
Router 23 ; 1 ; 0 ; 0; 0; 0 
Router 24 ; 0 ; 143 ; 0; 0; 0 
Router 25 ; 0 ; 143 ; 0; 0; 0 
Router 26 ; 0 ; 143 ; 0; 0; 0 
Router 27 ; 0 ; 0 ; 0; 0; 143 
Router 28 ; 0 ; 0 ; 0; 0; 286 
Router 29 ; 0 ; 0 ; 0; 0; 302 
Router 30 ; 142 ; 0 ; 0; 0; 33 
Router 31 ; 0 ; 0 ; 0; 0; 17 
Router 32 ; 0 ; 143 ; 0; 0; 0 
Router 33 ; 0 ; 286 ; 0; 0; 0 
Router 34 ; 0 ; 286 ; 0; 0; 0 
